sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
3473524025_746208221_4_right_neural_foraminal_narrowing_l4_l5,3473524025,right_neural_foraminal_narrowing,l4_l5,1,0.11711394041776657,0.829451858997345,0.05343431234359741,1
3473524025_746208221_9_left_neural_foraminal_narrowing_l1_l2,3473524025,left_neural_foraminal_narrowing,l1_l2,0,0.9656065106391907,0.03396628424525261,0.00042716736788861454,0
3473524025_746208221_10_left_neural_foraminal_narrowing_l2_l3,3473524025,left_neural_foraminal_narrowing,l2_l3,0,0.9405174851417542,0.05865425243973732,0.0008282206254079938,0
3473524025_746208221_10_left_neural_foraminal_narrowing_l3_l4,3473524025,left_neural_foraminal_narrowing,l3_l4,0,0.7461817264556885,0.25138047337532043,0.0024378339294344187,0
3473524025_746208221_10_left_neural_foraminal_narrowing_l4_l5,3473524025,left_neural_foraminal_narrowing,l4_l5,0,0.34854856133461,0.6187390685081482,0.03271236643195152,1
3473524025_746208221_10_left_neural_foraminal_narrowing_l5_s1,3473524025,left_neural_foraminal_narrowing,l5_s1,0,0.21231146156787872,0.5688825249671936,0.21880599856376648,1
3473524025_1697065269_7_spinal_canal_stenosis_l1_l2,3473524025,spinal_canal_stenosis,l1_l2,0,0.9937713742256165,0.006183550227433443,4.514297324931249e-05,0
3473524025_1697065269_7_spinal_canal_stenosis_l2_l3,3473524025,spinal_canal_stenosis,l2_l3,0,0.9859844446182251,0.013881171122193336,0.0001342879986623302,0
3473524025_1697065269_7_spinal_canal_stenosis_l3_l4,3473524025,spinal_canal_stenosis,l3_l4,0,0.9411369562149048,0.05827128514647484,0.0005917264497838914,0
3473524025_1697065269_7_spinal_canal_stenosis_l4_l5,3473524025,spinal_canal_stenosis,l4_l5,0,0.9720579385757446,0.027516789734363556,0.000425323290983215,0
3473524025_1697065269_7_spinal_canal_stenosis_l5_s1,3473524025,spinal_canal_stenosis,l5_s1,0,0.9801470637321472,0.01955360546708107,0.00029936942155472934,0
3473524025_2027677627_2_right_subarticular_stenosis_l1_l2,3473524025,right_subarticular_stenosis,l1_l2,0,0.9813299775123596,0.018410122022032738,0.00025999097852036357,0
3473524025_2027677627_3_left_subarticular_stenosis_l1_l2,3473524025,left_subarticular_stenosis,l1_l2,0,0.9864106774330139,0.013391599990427494,0.00019774804241023958,0
3473524025_2027677627_7_left_subarticular_stenosis_l2_l3,3473524025,left_subarticular_stenosis,l2_l3,0,0.9692224860191345,0.030366117134690285,0.0004113920440431684,0
3473524025_2027677627_7_right_subarticular_stenosis_l2_l3,3473524025,right_subarticular_stenosis,l2_l3,0,0.9664762616157532,0.03318708762526512,0.00033668632386252284,0
3473524025_2027677627_12_left_subarticular_stenosis_l3_l4,3473524025,left_subarticular_stenosis,l3_l4,1,0.4314160645008087,0.5575958490371704,0.010988130234181881,1
3473524025_2027677627_12_right_subarticular_stenosis_l3_l4,3473524025,right_subarticular_stenosis,l3_l4,0,0.5545516014099121,0.43629127740859985,0.009157128632068634,0
3473524025_2027677627_17_left_subarticular_stenosis_l4_l5,3473524025,left_subarticular_stenosis,l4_l5,1,0.3078070878982544,0.6513261795043945,0.040866728872060776,1
3473524025_2027677627_17_right_subarticular_stenosis_l4_l5,3473524025,right_subarticular_stenosis,l4_l5,0,0.433805912733078,0.5404568314552307,0.025737226009368896,1
3473524025_2027677627_22_left_subarticular_stenosis_l5_s1,3473524025,left_subarticular_stenosis,l5_s1,1,0.5774425864219666,0.40214279294013977,0.020414574071764946,0
3473524025_2027677627_22_right_subarticular_stenosis_l5_s1,3473524025,right_subarticular_stenosis,l5_s1,0,0.5645235180854797,0.40650904178619385,0.028967443853616714,0
3488985263_1479016092_9_spinal_canal_stenosis_l1_l2,3488985263,spinal_canal_stenosis,l1_l2,0,0.9981295466423035,0.0018642827635630965,6.175351700221654e-06,0
3488985263_1479016092_9_spinal_canal_stenosis_l2_l3,3488985263,spinal_canal_stenosis,l2_l3,0,0.9957583546638489,0.004220751579850912,2.0923884221701883e-05,0
3488985263_1479016092_9_spinal_canal_stenosis_l3_l4,3488985263,spinal_canal_stenosis,l3_l4,0,0.9892051219940186,0.010743076913058758,5.172681630938314e-05,0
3488985263_1479016092_9_spinal_canal_stenosis_l4_l5,3488985263,spinal_canal_stenosis,l4_l5,0,0.9858432412147522,0.013999908231198788,0.00015687149425502867,0
3488985263_1479016092_9_spinal_canal_stenosis_l5_s1,3488985263,spinal_canal_stenosis,l5_s1,0,0.9862832427024841,0.013567086309194565,0.00014969850599300116,0
3488985263_3453363210_16_left_subarticular_stenosis_l1_l2,3488985263,left_subarticular_stenosis,l1_l2,0,0.9887852668762207,0.011105681769549847,0.00010901581117650494,0
3488985263_3453363210_16_right_subarticular_stenosis_l1_l2,3488985263,right_subarticular_stenosis,l1_l2,0,0.9875168204307556,0.012408374808728695,7.477855979232118e-05,0
3488985263_3453363210_23_left_subarticular_stenosis_l2_l3,3488985263,left_subarticular_stenosis,l2_l3,0,0.9642747640609741,0.035278819501399994,0.000446438993094489,0
3488985263_3453363210_23_right_subarticular_stenosis_l2_l3,3488985263,right_subarticular_stenosis,l2_l3,0,0.9689468741416931,0.03081832267343998,0.00023485496058128774,0
3488985263_3453363210_30_left_subarticular_stenosis_l3_l4,3488985263,left_subarticular_stenosis,l3_l4,0,0.5584946274757385,0.4348616898059845,0.006643672473728657,0
3488985263_3453363210_30_right_subarticular_stenosis_l3_l4,3488985263,right_subarticular_stenosis,l3_l4,0,0.6966770887374878,0.2988373339176178,0.004485581070184708,0
3488985263_3453363210_37_left_subarticular_stenosis_l4_l5,3488985263,left_subarticular_stenosis,l4_l5,0,0.820746660232544,0.17616072297096252,0.0030926894396543503,0
3488985263_3453363210_37_right_subarticular_stenosis_l4_l5,3488985263,right_subarticular_stenosis,l4_l5,0,0.8825892210006714,0.11583443731069565,0.001576308743096888,0
3488985263_3453363210_42_right_subarticular_stenosis_l5_s1,3488985263,right_subarticular_stenosis,l5_s1,0,0.9161973595619202,0.08192675560712814,0.0018758843652904034,0
3488985263_3453363210_43_left_subarticular_stenosis_l5_s1,3488985263,left_subarticular_stenosis,l5_s1,0,0.8922860622406006,0.10497686266899109,0.0027370466850697994,0
3488985263_3854645958_5_left_neural_foraminal_narrowing_l4_l5,3488985263,left_neural_foraminal_narrowing,l4_l5,0,0.9301591515541077,0.06889501214027405,0.0009458739659748971,0
3488985263_3854645958_5_left_neural_foraminal_narrowing_l5_s1,3488985263,left_neural_foraminal_narrowing,l5_s1,0,0.9102222323417664,0.08809644728899002,0.001681265071965754,0
3488985263_3854645958_6_left_neural_foraminal_narrowing_l3_l4,3488985263,left_neural_foraminal_narrowing,l3_l4,0,0.9085873365402222,0.09088366478681564,0.0005290383123792708,0
3488985263_3854645958_7_left_neural_foraminal_narrowing_l1_l2,3488985263,left_neural_foraminal_narrowing,l1_l2,0,0.9926568865776062,0.007287964690476656,5.518321631825529e-05,0
3488985263_3854645958_7_left_neural_foraminal_narrowing_l2_l3,3488985263,left_neural_foraminal_narrowing,l2_l3,0,0.9765575528144836,0.02324642986059189,0.00019605936540756375,0
3488985263_3854645958_13_right_neural_foraminal_narrowing_l1_l2,3488985263,right_neural_foraminal_narrowing,l1_l2,0,0.9877540469169617,0.012158646248281002,8.7296350102406e-05,0
3488985263_3854645958_13_right_neural_foraminal_narrowing_l2_l3,3488985263,right_neural_foraminal_narrowing,l2_l3,0,0.9731483459472656,0.026694590225815773,0.00015710633306298405,0
3488985263_3854645958_13_right_neural_foraminal_narrowing_l3_l4,3488985263,right_neural_foraminal_narrowing,l3_l4,0,0.7893996238708496,0.20907065272331238,0.001529789064079523,0
3488985263_3854645958_14_right_neural_foraminal_narrowing_l4_l5,3488985263,right_neural_foraminal_narrowing,l4_l5,0,0.8872215747833252,0.11106352508068085,0.0017149128252640367,0
3488985263_3854645958_14_right_neural_foraminal_narrowing_l5_s1,3488985263,right_neural_foraminal_narrowing,l5_s1,0,0.8569765090942383,0.13914386928081512,0.0038796558510512114,0
3493057494_253455274_11_left_subarticular_stenosis_l1_l2,3493057494,left_subarticular_stenosis,l1_l2,0,0.9481029510498047,0.05020162835717201,0.0016955091850832105,0
3493057494_253455274_12_right_subarticular_stenosis_l1_l2,3493057494,right_subarticular_stenosis,l1_l2,0,0.7617647051811218,0.23137634992599487,0.006858959328383207,0
3493057494_253455274_17_left_subarticular_stenosis_l2_l3,3493057494,left_subarticular_stenosis,l2_l3,0,0.9036145210266113,0.09432335197925568,0.002062058774754405,0
3493057494_253455274_17_right_subarticular_stenosis_l2_l3,3493057494,right_subarticular_stenosis,l2_l3,0,0.8950495719909668,0.10359247028827667,0.0013579927617684007,0
3493057494_253455274_23_left_subarticular_stenosis_l3_l4,3493057494,left_subarticular_stenosis,l3_l4,0,0.8364936709403992,0.1616903841495514,0.0018159690080210567,0
3493057494_253455274_23_right_subarticular_stenosis_l3_l4,3493057494,right_subarticular_stenosis,l3_l4,0,0.6454392075538635,0.34963759779930115,0.004923197440803051,0
3493057494_253455274_29_left_subarticular_stenosis_l4_l5,3493057494,left_subarticular_stenosis,l4_l5,0,0.584873616695404,0.4019688665866852,0.013157595880329609,0
3493057494_253455274_29_right_subarticular_stenosis_l4_l5,3493057494,right_subarticular_stenosis,l4_l5,0,0.49431082606315613,0.4767459034919739,0.028943292796611786,0
3493057494_253455274_34_right_subarticular_stenosis_l5_s1,3493057494,right_subarticular_stenosis,l5_s1,0,0.19896502792835236,0.3781415522098541,0.42289337515830994,2
3493057494_253455274_35_left_subarticular_stenosis_l5_s1,3493057494,left_subarticular_stenosis,l5_s1,0,0.3643166422843933,0.41357874870300293,0.22210457921028137,1
3493057494_1621484060_8_spinal_canal_stenosis_l3_l4,3493057494,spinal_canal_stenosis,l3_l4,0,0.977995753288269,0.02185926027595997,0.00014506590378005058,0
3493057494_1621484060_9_spinal_canal_stenosis_l1_l2,3493057494,spinal_canal_stenosis,l1_l2,0,0.9977018237113953,0.0022888018283993006,9.44143448577961e-06,0
3493057494_1621484060_9_spinal_canal_stenosis_l2_l3,3493057494,spinal_canal_stenosis,l2_l3,0,0.9777485132217407,0.021895814687013626,0.0003557083255145699,0
3493057494_1621484060_10_spinal_canal_stenosis_l4_l5,3493057494,spinal_canal_stenosis,l4_l5,0,0.14198510348796844,0.6807173490524292,0.17729754745960236,1
3493057494_1621484060_10_spinal_canal_stenosis_l5_s1,3493057494,spinal_canal_stenosis,l5_s1,0,0.9464197754859924,0.052382808178663254,0.0011974112130701542,0
3493057494_2117991482_3_left_neural_foraminal_narrowing_l3_l4,3493057494,left_neural_foraminal_narrowing,l3_l4,0,0.8703905344009399,0.12876184284687042,0.0008475708309561014,0
3493057494_2117991482_3_left_neural_foraminal_narrowing_l4_l5,3493057494,left_neural_foraminal_narrowing,l4_l5,0,0.6194972991943359,0.3720962703227997,0.008406469598412514,0
3493057494_2117991482_4_left_neural_foraminal_narrowing_l2_l3,3493057494,left_neural_foraminal_narrowing,l2_l3,0,0.8898876905441284,0.10862009227275848,0.001492288545705378,0
3493057494_2117991482_4_left_neural_foraminal_narrowing_l5_s1,3493057494,left_neural_foraminal_narrowing,l5_s1,0,0.0611884780228138,0.7125716209411621,0.22623996436595917,1
3493057494_2117991482_6_left_neural_foraminal_narrowing_l1_l2,3493057494,left_neural_foraminal_narrowing,l1_l2,0,0.19183124601840973,0.7258705496788025,0.08229822665452957,1
3493057494_2117991482_12_right_neural_foraminal_narrowing_l2_l3,3493057494,right_neural_foraminal_narrowing,l2_l3,0,0.1304549276828766,0.8389989733695984,0.030546143651008606,1
3493057494_2117991482_12_right_neural_foraminal_narrowing_l3_l4,3493057494,right_neural_foraminal_narrowing,l3_l4,0,0.4089285433292389,0.5853838920593262,0.005687539000064135,1
3493057494_2117991482_14_right_neural_foraminal_narrowing_l1_l2,3493057494,right_neural_foraminal_narrowing,l1_l2,0,0.3019561469554901,0.6310104131698608,0.06703338027000427,1
3493057494_2117991482_15_right_neural_foraminal_narrowing_l4_l5,3493057494,right_neural_foraminal_narrowing,l4_l5,1,0.0014049772871658206,0.14057356119155884,0.8580214381217957,2
3493057494_2117991482_15_right_neural_foraminal_narrowing_l5_s1,3493057494,right_neural_foraminal_narrowing,l5_s1,0,0.07859253883361816,0.6654914617538452,0.25591596961021423,1
3532709160_1632317960_3_right_neural_foraminal_narrowing_l3_l4,3532709160,right_neural_foraminal_narrowing,l3_l4,0,0.890786349773407,0.1085948795080185,0.0006187871331349015,0
3532709160_1632317960_3_right_neural_foraminal_narrowing_l4_l5,3532709160,right_neural_foraminal_narrowing,l4_l5,0,0.37887778878211975,0.6083866357803345,0.012735572643578053,1
3532709160_1632317960_3_right_neural_foraminal_narrowing_l5_s1,3532709160,right_neural_foraminal_narrowing,l5_s1,0,0.6488975882530212,0.3299821615219116,0.021120324730873108,0
3532709160_1632317960_4_right_neural_foraminal_narrowing_l1_l2,3532709160,right_neural_foraminal_narrowing,l1_l2,0,0.987546980381012,0.012358800508081913,9.435485117137432e-05,0
3532709160_1632317960_4_right_neural_foraminal_narrowing_l2_l3,3532709160,right_neural_foraminal_narrowing,l2_l3,0,0.9495453238487244,0.05009859800338745,0.00035607587778940797,0
3532709160_1632317960_10_left_neural_foraminal_narrowing_l1_l2,3532709160,left_neural_foraminal_narrowing,l1_l2,0,0.9870362877845764,0.012838216498494148,0.00012556735600810498,0
3532709160_1632317960_10_left_neural_foraminal_narrowing_l2_l3,3532709160,left_neural_foraminal_narrowing,l2_l3,0,0.9770075082778931,0.022808466106653214,0.00018396376981399953,0
3532709160_1632317960_10_left_neural_foraminal_narrowing_l3_l4,3532709160,left_neural_foraminal_narrowing,l3_l4,0,0.8725186586380005,0.1265440285205841,0.0009373340290039778,0
3532709160_1632317960_10_left_neural_foraminal_narrowing_l4_l5,3532709160,left_neural_foraminal_narrowing,l4_l5,0,0.21981185674667358,0.7578653693199158,0.02232278138399124,1
3532709160_1632317960_11_left_neural_foraminal_narrowing_l5_s1,3532709160,left_neural_foraminal_narrowing,l5_s1,0,0.6809269785881042,0.3078801929950714,0.011192779056727886,0
3532709160_1932273466_8_spinal_canal_stenosis_l1_l2,3532709160,spinal_canal_stenosis,l1_l2,0,0.997421145439148,0.0025689478497952223,9.882738595479168e-06,0
3532709160_1932273466_8_spinal_canal_stenosis_l2_l3,3532709160,spinal_canal_stenosis,l2_l3,0,0.9946784973144531,0.005292792804539204,2.867182411137037e-05,0
3532709160_1932273466_8_spinal_canal_stenosis_l3_l4,3532709160,spinal_canal_stenosis,l3_l4,0,0.9900132417678833,0.009951082058250904,3.560619370546192e-05,0
3532709160_1932273466_8_spinal_canal_stenosis_l4_l5,3532709160,spinal_canal_stenosis,l4_l5,0,0.9846758246421814,0.015187791548669338,0.00013636246148962528,0
3532709160_1932273466_8_spinal_canal_stenosis_l5_s1,3532709160,spinal_canal_stenosis,l5_s1,0,0.9864670634269714,0.013401148840785027,0.00013187162403482944,0
3532709160_3813111527_2_left_subarticular_stenosis_l1_l2,3532709160,left_subarticular_stenosis,l1_l2,0,0.9937403202056885,0.006209682673215866,4.9951668188441545e-05,0
3532709160_3813111527_2_right_subarticular_stenosis_l1_l2,3532709160,right_subarticular_stenosis,l1_l2,0,0.9870595932006836,0.012862841598689556,7.757722050882876e-05,0
3532709160_3813111527_6_left_subarticular_stenosis_l2_l3,3532709160,left_subarticular_stenosis,l2_l3,0,0.9861183166503906,0.013762279413640499,0.00011929299216717482,0
3532709160_3813111527_6_right_subarticular_stenosis_l2_l3,3532709160,right_subarticular_stenosis,l2_l3,0,0.9664993286132812,0.03327568620443344,0.00022499056649394333,0
3532709160_3813111527_11_right_subarticular_stenosis_l3_l4,3532709160,right_subarticular_stenosis,l3_l4,0,0.9249904751777649,0.07454679906368256,0.0004628234601113945,0
3532709160_3813111527_12_left_subarticular_stenosis_l3_l4,3532709160,left_subarticular_stenosis,l3_l4,0,0.8928127884864807,0.10629846900701523,0.0008887897129170597,0
3532709160_3813111527_17_left_subarticular_stenosis_l4_l5,3532709160,left_subarticular_stenosis,l4_l5,0,0.5803449153900146,0.40966862440109253,0.009986498393118382,0
3532709160_3813111527_17_right_subarticular_stenosis_l4_l5,3532709160,right_subarticular_stenosis,l4_l5,0,0.4005244970321655,0.5777427554130554,0.021732712164521217,1
3532709160_3813111527_21_left_subarticular_stenosis_l5_s1,3532709160,left_subarticular_stenosis,l5_s1,0,0.9250243306159973,0.07371316850185394,0.00126250262837857,0
3532709160_3813111527_22_right_subarticular_stenosis_l5_s1,3532709160,right_subarticular_stenosis,l5_s1,0,0.9361408948898315,0.06286579370498657,0.0009932894026860595,0
3544851736_550099341_5_right_neural_foraminal_narrowing_l2_l3,3544851736,right_neural_foraminal_narrowing,l2_l3,0,0.8974156379699707,0.10180804878473282,0.0007763681933283806,0
3544851736_550099341_5_right_neural_foraminal_narrowing_l3_l4,3544851736,right_neural_foraminal_narrowing,l3_l4,0,0.7096203565597534,0.2886747717857361,0.0017048957524821162,0
3544851736_550099341_5_right_neural_foraminal_narrowing_l4_l5,3544851736,right_neural_foraminal_narrowing,l4_l5,1,0.1441371589899063,0.827662467956543,0.028200365602970123,1
3544851736_550099341_5_right_neural_foraminal_narrowing_l5_s1,3544851736,right_neural_foraminal_narrowing,l5_s1,0,0.5119872093200684,0.45183610916137695,0.03617667406797409,0
3544851736_550099341_6_right_neural_foraminal_narrowing_l1_l2,3544851736,right_neural_foraminal_narrowing,l1_l2,0,0.9746637344360352,0.025132447481155396,0.00020380894420668483,0
3544851736_550099341_12_left_neural_foraminal_narrowing_l1_l2,3544851736,left_neural_foraminal_narrowing,l1_l2,0,0.985559344291687,0.014319386333227158,0.0001212752322317101,0
3544851736_550099341_12_left_neural_foraminal_narrowing_l2_l3,3544851736,left_neural_foraminal_narrowing,l2_l3,0,0.9393689632415771,0.05995704606175423,0.000673981208819896,0
3544851736_550099341_12_left_neural_foraminal_narrowing_l3_l4,3544851736,left_neural_foraminal_narrowing,l3_l4,0,0.5348557829856873,0.4603402316570282,0.004803949501365423,0
3544851736_550099341_12_left_neural_foraminal_narrowing_l4_l5,3544851736,left_neural_foraminal_narrowing,l4_l5,1,0.07516606897115707,0.875801146030426,0.04903287813067436,1
3544851736_550099341_13_left_neural_foraminal_narrowing_l5_s1,3544851736,left_neural_foraminal_narrowing,l5_s1,0,0.5375128984451294,0.43765223026275635,0.02483494207262993,0
3544851736_1651370414_19_left_subarticular_stenosis_l1_l2,3544851736,left_subarticular_stenosis,l1_l2,0,0.9785788655281067,0.02114410698413849,0.0002770576684270054,0
