sample_id,study_id,condition,level,label,prob_normal_mild,prob_moderate,prob_severe,pred
4101309917_1359920039_5_left_subarticular_stenosis_l1_l2,4101309917,left_subarticular_stenosis,l1_l2,0,0.9899566769599915,0.010042262263596058,1.0831759027496446e-06,0
4101309917_1359920039_6_right_subarticular_stenosis_l1_l2,4101309917,right_subarticular_stenosis,l1_l2,0,0.9824768304824829,0.017519686371088028,3.4890565530076856e-06,0
4101309917_1359920039_13_left_subarticular_stenosis_l2_l3,4101309917,left_subarticular_stenosis,l2_l3,0,0.9805794358253479,0.01941590942442417,4.699649252870586e-06,0
4101309917_1359920039_13_right_subarticular_stenosis_l2_l3,4101309917,right_subarticular_stenosis,l2_l3,0,0.9637234210968018,0.036259349435567856,1.7246044080820866e-05,0
4101309917_1928704095_12_spinal_canal_stenosis_l1_l2,4101309917,spinal_canal_stenosis,l1_l2,0,0.9968370199203491,0.003162732580676675,1.8416744751448277e-07,0
4101309917_1928704095_12_spinal_canal_stenosis_l2_l3,4101309917,spinal_canal_stenosis,l2_l3,0,0.994362473487854,0.0056368401274085045,6.658811457782576e-07,0
4101309917_1928704095_12_spinal_canal_stenosis_l3_l4,4101309917,spinal_canal_stenosis,l3_l4,0,0.9808282256126404,0.019169887527823448,1.8319545915801427e-06,0
4101309917_1928704095_12_spinal_canal_stenosis_l4_l5,4101309917,spinal_canal_stenosis,l4_l5,0,0.9460497498512268,0.05385793745517731,9.233468153979629e-05,0
4101309917_1928704095_12_spinal_canal_stenosis_l5_s1,4101309917,spinal_canal_stenosis,l5_s1,0,0.9939777851104736,0.006017532665282488,4.584168436849723e-06,0
4101309917_3320975219_7_left_subarticular_stenosis_l3_l4,4101309917,left_subarticular_stenosis,l3_l4,0,0.833317756652832,0.16659453511238098,8.771815191721544e-05,0
4101309917_3320975219_7_right_subarticular_stenosis_l3_l4,4101309917,right_subarticular_stenosis,l3_l4,0,0.8086192607879639,0.19120968878269196,0.00017113456851802766,0
4101309917_3320975219_14_right_subarticular_stenosis_l4_l5,4101309917,right_subarticular_stenosis,l4_l5,0,0.5564076900482178,0.4388691484928131,0.004723129328340292,0
4101309917_3320975219_15_left_subarticular_stenosis_l4_l5,4101309917,left_subarticular_stenosis,l4_l5,0,0.27944374084472656,0.7025555372238159,0.01800069957971573,1
4101309917_3320975219_20_right_subarticular_stenosis_l5_s1,4101309917,right_subarticular_stenosis,l5_s1,0,0.815967857837677,0.18214422464370728,0.0018879526760429144,0
4101309917_3320975219_21_left_subarticular_stenosis_l5_s1,4101309917,left_subarticular_stenosis,l5_s1,0,0.81624436378479,0.18256914615631104,0.001186416600830853,0
4105233324_490250356_14_left_subarticular_stenosis_l1_l2,4105233324,left_subarticular_stenosis,l1_l2,0,0.9894623160362244,0.010536539368331432,1.1855723869302892e-06,0
4105233324_490250356_14_right_subarticular_stenosis_l1_l2,4105233324,right_subarticular_stenosis,l1_l2,0,0.9825337529182434,0.01746269315481186,3.4674283142521745e-06,0
4105233324_490250356_23_left_subarticular_stenosis_l2_l3,4105233324,left_subarticular_stenosis,l2_l3,0,0.8458850979804993,0.15382440388202667,0.00029051618184894323,0
4105233324_490250356_23_right_subarticular_stenosis_l2_l3,4105233324,right_subarticular_stenosis,l2_l3,1,0.7509835362434387,0.24798539280891418,0.0010310240322723985,0
4105233324_490250356_32_left_subarticular_stenosis_l3_l4,4105233324,left_subarticular_stenosis,l3_l4,0,0.3608778715133667,0.6349489688873291,0.004173204768449068,1
4105233324_490250356_32_right_subarticular_stenosis_l3_l4,4105233324,right_subarticular_stenosis,l3_l4,1,0.5506697297096252,0.4474989175796509,0.0018313457258045673,0
4105233324_490250356_40_left_subarticular_stenosis_l4_l5,4105233324,left_subarticular_stenosis,l4_l5,2,4.242934301146306e-05,0.027749529108405113,0.9722080826759338,2
4105233324_490250356_40_right_subarticular_stenosis_l4_l5,4105233324,right_subarticular_stenosis,l4_l5,2,0.04305601492524147,0.6586927771568298,0.29825127124786377,1
4105233324_490250356_46_left_subarticular_stenosis_l5_s1,4105233324,left_subarticular_stenosis,l5_s1,1,0.03215492144227028,0.5512845516204834,0.41656050086021423,1
4105233324_490250356_47_right_subarticular_stenosis_l5_s1,4105233324,right_subarticular_stenosis,l5_s1,0,0.801350474357605,0.19640643894672394,0.0022431472316384315,0
4105233324_1005903160_10_spinal_canal_stenosis_l3_l4,4105233324,spinal_canal_stenosis,l3_l4,0,0.9244927763938904,0.07547818124294281,2.9093782359268516e-05,0
4105233324_1005903160_10_spinal_canal_stenosis_l4_l5,4105233324,spinal_canal_stenosis,l4_l5,1,0.06949496269226074,0.7215056419372559,0.2089994251728058,1
4105233324_1005903160_10_spinal_canal_stenosis_l5_s1,4105233324,spinal_canal_stenosis,l5_s1,0,0.9458226561546326,0.05389770492911339,0.0002795884502120316,0
4105233324_1005903160_11_spinal_canal_stenosis_l1_l2,4105233324,spinal_canal_stenosis,l1_l2,0,0.9968206882476807,0.0031790451612323523,1.8587756756005547e-07,0
4105233324_1005903160_11_spinal_canal_stenosis_l2_l3,4105233324,spinal_canal_stenosis,l2_l3,0,0.9912943243980408,0.008704114705324173,1.4794698017794872e-06,0
4105233324_3939713835_6_left_neural_foraminal_narrowing_l5_s1,4105233324,left_neural_foraminal_narrowing,l5_s1,0,0.0006681489176116884,0.11670877784490585,0.8826231360435486,2
4105233324_3939713835_7_left_neural_foraminal_narrowing_l2_l3,4105233324,left_neural_foraminal_narrowing,l2_l3,0,0.9890151619911194,0.0109845707193017,2.2076517325331224e-07,0
4105233324_3939713835_7_left_neural_foraminal_narrowing_l3_l4,4105233324,left_neural_foraminal_narrowing,l3_l4,0,0.9624231457710266,0.037576448172330856,5.013038162360317e-07,0
4105233324_3939713835_7_left_neural_foraminal_narrowing_l4_l5,4105233324,left_neural_foraminal_narrowing,l4_l5,0,0.782126247882843,0.2177736908197403,0.00010000074689742178,0
4105233324_3939713835_8_left_neural_foraminal_narrowing_l1_l2,4105233324,left_neural_foraminal_narrowing,l1_l2,0,0.9944424033164978,0.0055574532598257065,6.512366468314212e-08,0
4105233324_3939713835_14_right_neural_foraminal_narrowing_l1_l2,4105233324,right_neural_foraminal_narrowing,l1_l2,0,0.9914506077766418,0.008549320511519909,1.446462221110778e-07,0
4105233324_3939713835_14_right_neural_foraminal_narrowing_l2_l3,4105233324,right_neural_foraminal_narrowing,l2_l3,0,0.9841755032539368,0.015824109315872192,3.3595327408875164e-07,0
4105233324_3939713835_15_right_neural_foraminal_narrowing_l3_l4,4105233324,right_neural_foraminal_narrowing,l3_l4,0,0.9566148519515991,0.04338450729846954,6.7380034352027e-07,0
4105233324_3939713835_16_right_neural_foraminal_narrowing_l4_l5,4105233324,right_neural_foraminal_narrowing,l4_l5,0,0.906855583190918,0.09312985092401505,1.4567795005859807e-05,0
4105233324_3939713835_16_right_neural_foraminal_narrowing_l5_s1,4105233324,right_neural_foraminal_narrowing,l5_s1,0,0.882906973361969,0.11695713549852371,0.00013591260358225554,0
4111325041_1435140673_9_spinal_canal_stenosis_l1_l2,4111325041,spinal_canal_stenosis,l1_l2,0,0.9943504929542542,0.005649117287248373,5.233824822425959e-07,0
4111325041_1435140673_9_spinal_canal_stenosis_l2_l3,4111325041,spinal_canal_stenosis,l2_l3,0,0.9823235273361206,0.017670925706624985,5.506654815690126e-06,0
4111325041_1435140673_9_spinal_canal_stenosis_l3_l4,4111325041,spinal_canal_stenosis,l3_l4,0,0.9627606868743896,0.03723243623971939,6.863384896860225e-06,0
4111325041_1435140673_9_spinal_canal_stenosis_l4_l5,4111325041,spinal_canal_stenosis,l4_l5,2,0.12826907634735107,0.7537919282913208,0.11793901771306992,1
4111325041_1435140673_9_spinal_canal_stenosis_l5_s1,4111325041,spinal_canal_stenosis,l5_s1,0,0.9881982207298279,0.011785832233726978,1.5990253814379685e-05,0
4111325041_2096841414_5_left_neural_foraminal_narrowing_l1_l2,4111325041,left_neural_foraminal_narrowing,l1_l2,0,0.9878113865852356,0.012188260443508625,2.963495546737249e-07,0
4111325041_2096841414_5_left_neural_foraminal_narrowing_l2_l3,4111325041,left_neural_foraminal_narrowing,l2_l3,0,0.8670395016670227,0.13292619585990906,3.436689803493209e-05,0
4111325041_2096841414_5_left_neural_foraminal_narrowing_l3_l4,4111325041,left_neural_foraminal_narrowing,l3_l4,1,0.1278589963912964,0.8650637269020081,0.007077296730130911,1
4111325041_2096841414_6_left_neural_foraminal_narrowing_l4_l5,4111325041,left_neural_foraminal_narrowing,l4_l5,1,0.1434856653213501,0.841857373714447,0.014657000079751015,1
4111325041_2096841414_6_left_neural_foraminal_narrowing_l5_s1,4111325041,left_neural_foraminal_narrowing,l5_s1,0,0.7375162839889526,0.2618061602115631,0.0006776141235604882,0
4111325041_2096841414_11_right_neural_foraminal_narrowing_l2_l3,4111325041,right_neural_foraminal_narrowing,l2_l3,0,0.042503125965595245,0.8693960905075073,0.08810082823038101,1
4111325041_2096841414_11_right_neural_foraminal_narrowing_l3_l4,4111325041,right_neural_foraminal_narrowing,l3_l4,0,0.30940020084381104,0.6891170740127563,0.001482730032876134,1
4111325041_2096841414_12_right_neural_foraminal_narrowing_l1_l2,4111325041,right_neural_foraminal_narrowing,l1_l2,0,0.986189067363739,0.013810640200972557,3.712523550802871e-07,0
4111325041_2096841414_12_right_neural_foraminal_narrowing_l4_l5,4111325041,right_neural_foraminal_narrowing,l4_l5,0,0.11238065361976624,0.8610442876815796,0.026575099676847458,1
4111325041_2096841414_13_right_neural_foraminal_narrowing_l5_s1,4111325041,right_neural_foraminal_narrowing,l5_s1,0,0.8029353618621826,0.19662074744701385,0.0004438149626366794,0
4111325041_4082350780_8_left_subarticular_stenosis_l5_s1,4111325041,left_subarticular_stenosis,l5_s1,0,0.9660471677780151,0.03391396626830101,3.8769765524193645e-05,0
4111325041_4082350780_9_right_subarticular_stenosis_l5_s1,4111325041,right_subarticular_stenosis,l5_s1,0,0.8834704756736755,0.115830197930336,0.0006993003189563751,0
4111325041_4082350780_15_left_subarticular_stenosis_l4_l5,4111325041,left_subarticular_stenosis,l4_l5,2,4.334811455919407e-05,0.028150241822004318,0.9718064665794373,2
4111325041_4082350780_15_right_subarticular_stenosis_l4_l5,4111325041,right_subarticular_stenosis,l4_l5,2,0.0018775551579892635,0.16108576953411102,0.837036669254303,2
4111325041_4082350780_20_left_subarticular_stenosis_l3_l4,4111325041,left_subarticular_stenosis,l3_l4,1,0.36313214898109436,0.6327573657035828,0.004110442940145731,1
4111325041_4082350780_20_right_subarticular_stenosis_l3_l4,4111325041,right_subarticular_stenosis,l3_l4,0,0.11474950611591339,0.8166476488113403,0.06860290467739105,1
4111325041_4082350780_26_right_subarticular_stenosis_l2_l3,4111325041,right_subarticular_stenosis,l2_l3,1,0.006085374392569065,0.31364408135414124,0.6802705526351929,2
4111325041_4082350780_27_left_subarticular_stenosis_l2_l3,4111325041,left_subarticular_stenosis,l2_l3,0,0.3943386673927307,0.5958659052848816,0.00979545060545206,1
4111325041_4082350780_33_right_subarticular_stenosis_l1_l2,4111325041,right_subarticular_stenosis,l1_l2,0,0.9472838640213013,0.05268622562289238,2.990760731336195e-05,0
4111325041_4082350780_34_left_subarticular_stenosis_l1_l2,4111325041,left_subarticular_stenosis,l1_l2,0,0.9870482087135315,0.01295003853738308,1.7492483266323688e-06,0
4112621380_1557215058_7_spinal_canal_stenosis_l1_l2,4112621380,spinal_canal_stenosis,l1_l2,0,0.9968628883361816,0.0031368695199489594,1.814720747006504e-07,0
4112621380_1557215058_7_spinal_canal_stenosis_l2_l3,4112621380,spinal_canal_stenosis,l2_l3,0,0.9951667785644531,0.004832722246646881,5.024742222303757e-07,0
4112621380_1557215058_7_spinal_canal_stenosis_l3_l4,4112621380,spinal_canal_stenosis,l3_l4,0,0.988109290599823,0.011890046298503876,7.187686605902854e-07,0
4112621380_1557215058_7_spinal_canal_stenosis_l4_l5,4112621380,spinal_canal_stenosis,l4_l5,0,0.9760095477104187,0.023970913141965866,1.9516743122949265e-05,0
4112621380_1557215058_7_spinal_canal_stenosis_l5_s1,4112621380,spinal_canal_stenosis,l5_s1,0,0.9936801195144653,0.006314880680292845,5.0070384531863965e-06,0
4112621380_1625503293_3_left_subarticular_stenosis_l1_l2,4112621380,left_subarticular_stenosis,l1_l2,0,0.9900786876678467,0.009920294396579266,1.058589987223968e-06,0
4112621380_1625503293_3_right_subarticular_stenosis_l1_l2,4112621380,right_subarticular_stenosis,l1_l2,0,0.9839873313903809,0.016009699553251266,2.9370069114520447e-06,0
4112621380_1625503293_8_left_subarticular_stenosis_l2_l3,4112621380,left_subarticular_stenosis,l2_l3,0,0.9822078347206116,0.01778811402618885,3.972679223807063e-06,0
4112621380_1625503293_8_right_subarticular_stenosis_l2_l3,4112621380,right_subarticular_stenosis,l2_l3,0,0.9671930074691772,0.032792821526527405,1.414546750311274e-05,0
4112621380_1625503293_13_left_subarticular_stenosis_l3_l4,4112621380,left_subarticular_stenosis,l3_l4,0,0.9531376957893372,0.04685663431882858,5.630452506011352e-06,0
4112621380_1625503293_13_right_subarticular_stenosis_l3_l4,4112621380,right_subarticular_stenosis,l3_l4,0,0.8971762657165527,0.10278366506099701,4.0157425246434286e-05,0
4112621380_1625503293_18_left_subarticular_stenosis_l4_l5,4112621380,left_subarticular_stenosis,l4_l5,0,0.8109351396560669,0.18866537511348724,0.00039958240813575685,0
4112621380_1625503293_18_right_subarticular_stenosis_l4_l5,4112621380,right_subarticular_stenosis,l4_l5,0,0.793626606464386,0.20570218563079834,0.0006711299065500498,0
4112621380_1625503293_22_left_subarticular_stenosis_l5_s1,4112621380,left_subarticular_stenosis,l5_s1,0,0.8675351142883301,0.1318737268447876,0.0005911188200116158,0
4112621380_1625503293_23_right_subarticular_stenosis_l5_s1,4112621380,right_subarticular_stenosis,l5_s1,0,0.8861662149429321,0.11316800862550735,0.0006657803896814585,0
4112621380_2052374178_2_left_neural_foraminal_narrowing_l5_s1,4112621380,left_neural_foraminal_narrowing,l5_s1,1,0.165666863322258,0.7914955019950867,0.042837660759687424,1
4112621380_2052374178_3_left_neural_foraminal_narrowing_l3_l4,4112621380,left_neural_foraminal_narrowing,l3_l4,0,0.9298073053359985,0.07019085437059402,1.892103341560869e-06,0
4112621380_2052374178_3_left_neural_foraminal_narrowing_l4_l5,4112621380,left_neural_foraminal_narrowing,l4_l5,1,0.7004444003105164,0.2993382513523102,0.00021735255722887814,0
4112621380_2052374178_4_left_neural_foraminal_narrowing_l1_l2,4112621380,left_neural_foraminal_narrowing,l1_l2,0,0.9938055276870728,0.00619435403496027,8.016998265247821e-08,0
4112621380_2052374178_4_left_neural_foraminal_narrowing_l2_l3,4112621380,left_neural_foraminal_narrowing,l2_l3,0,0.9882198572158813,0.011779949069023132,2.522464228604804e-07,0
4112621380_2052374178_10_right_neural_foraminal_narrowing_l1_l2,4112621380,right_neural_foraminal_narrowing,l1_l2,0,0.9913809895515442,0.008618911728262901,1.4692888328227127e-07,0
4112621380_2052374178_10_right_neural_foraminal_narrowing_l2_l3,4112621380,right_neural_foraminal_narrowing,l2_l3,0,0.9819152355194092,0.018084270879626274,4.371306374650885e-07,0
4112621380_2052374178_10_right_neural_foraminal_narrowing_l3_l4,4112621380,right_neural_foraminal_narrowing,l3_l4,0,0.9069816470146179,0.09301476180553436,3.5982588997285347e-06,0
4112621380_2052374178_10_right_neural_foraminal_narrowing_l4_l5,4112621380,right_neural_foraminal_narrowing,l4_l5,0,0.8127622008323669,0.1871689260005951,6.891450902912766e-05,0
4112621380_2052374178_10_right_neural_foraminal_narrowing_l5_s1,4112621380,right_neural_foraminal_narrowing,l5_s1,0,0.23948931694030762,0.7274059057235718,0.03310483321547508,1
4122788296_1499073103_9_spinal_canal_stenosis_l1_l2,4122788296,spinal_canal_stenosis,l1_l2,0,0.9968603849411011,0.0031394355464726686,1.8174320359776175e-07,0
4122788296_1499073103_9_spinal_canal_stenosis_l2_l3,4122788296,spinal_canal_stenosis,l2_l3,0,0.9950025677680969,0.004996815696358681,5.34101616267435e-07,0
4122788296_1499073103_9_spinal_canal_stenosis_l3_l4,4122788296,spinal_canal_stenosis,l3_l4,0,0.9880997538566589,0.011899562552571297,7.199333822427434e-07,0
4122788296_1499073103_9_spinal_canal_stenosis_l4_l5,4122788296,spinal_canal_stenosis,l4_l5,0,0.9773349761962891,0.02264755219221115,1.7525391740491614e-05,0
4122788296_1499073103_9_spinal_canal_stenosis_l5_s1,4122788296,spinal_canal_stenosis,l5_s1,0,0.9966344237327576,0.0033639955800026655,1.5615016764058964e-06,0
4122788296_1609345854_5_left_neural_foraminal_narrowing_l2_l3,4122788296,left_neural_foraminal_narrowing,l2_l3,0,0.9878996014595032,0.012100223451852798,2.6598993940751825e-07,0
4122788296_1609345854_5_left_neural_foraminal_narrowing_l3_l4,4122788296,left_neural_foraminal_narrowing,l3_l4,0,0.9672064781188965,0.03279317170381546,3.777544463900995e-07,0
4122788296_1609345854_5_left_neural_foraminal_narrowing_l4_l5,4122788296,left_neural_foraminal_narrowing,l4_l5,0,0.8799710869789124,0.12000234425067902,2.6548595997155644e-05,0
4122788296_1609345854_5_left_neural_foraminal_narrowing_l5_s1,4122788296,left_neural_foraminal_narrowing,l5_s1,0,0.8950404524803162,0.10487455129623413,8.506159065291286e-05,0
4122788296_1609345854_6_left_neural_foraminal_narrowing_l1_l2,4122788296,left_neural_foraminal_narrowing,l1_l2,0,0.9935051202774048,0.006494785193353891,8.78084165378823e-08,0
4122788296_1609345854_12_right_neural_foraminal_narrowing_l1_l2,4122788296,right_neural_foraminal_narrowing,l1_l2,0,0.9914484024047852,0.008551490493118763,1.44802243084996e-07,0
4122788296_1609345854_12_right_neural_foraminal_narrowing_l2_l3,4122788296,right_neural_foraminal_narrowing,l2_l3,0,0.9835309386253357,0.016468700021505356,3.638446344211843e-07,0
4122788296_1609345854_12_right_neural_foraminal_narrowing_l3_l4,4122788296,right_neural_foraminal_narrowing,l3_l4,0,0.9516786932945251,0.04832051694393158,8.501528441229311e-07,0
4122788296_1609345854_13_right_neural_foraminal_narrowing_l4_l5,4122788296,right_neural_foraminal_narrowing,l4_l5,0,0.8470110893249512,0.15294551849365234,4.33718814747408e-05,0
4122788296_1609345854_13_right_neural_foraminal_narrowing_l5_s1,4122788296,right_neural_foraminal_narrowing,l5_s1,0,0.8998007774353027,0.10010235011577606,9.684933320386335e-05,0
4122788296_2756397692_12_left_subarticular_stenosis_l1_l2,4122788296,left_subarticular_stenosis,l1_l2,0,0.9902623891830444,0.009736480191349983,1.0219002888334217e-06,0
4122788296_2756397692_20_left_subarticular_stenosis_l2_l3,4122788296,left_subarticular_stenosis,l2_l3,0,0.9848520159721375,0.015145007520914078,2.9260422707011458e-06,0
4122788296_2756397692_29_left_subarticular_stenosis_l3_l4,4122788296,left_subarticular_stenosis,l3_l4,0,0.949262797832489,0.050730448216199875,6.636569196416531e-06,0
